series_id,period,value
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-17,-153.78436989363416
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-18,-151.49580332363416
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-19,-165.27730024363416
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-20,-178.90328629363415
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-21,-196.19029429363417
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-24,-203.65884075363417
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-25,-199.15616743363415
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-26,-223.85243432363416
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-27,-219.95868910363416
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-28,-236.51440232363416
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-03-31,-252.98145893363414
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-01,-236.00931378363416
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-02,-250.36495041363415
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-03,-255.49816577363416
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-04,-269.2314086036342
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-07,-282.5296120436342
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-08,-294.2717427736342
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-09,-307.0201086236342
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-10,-317.6784667498021
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-11,-321.9740163698021
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-14,-328.9467634798021
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-15,-361.0418299830577
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-16,-371.8418299830577
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-21,-373.9710839830577
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-22,-371.0191173112565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-23,-375.5132916312565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-24,-371.4483936012565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-25,-375.5113647912565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-28,-377.5065433112565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-29,-365.4562739612565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-04-30,-368.3826971912565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-02,-353.3059169012565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-05,-351.2427361412565
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-06,-336.83153609190987
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-07,-338.69551047190987
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-08,-332.55824599190987
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-09,-332.3081405919099
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-12,-407.81870645190986
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-13,-391.01943733190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-16,-392.2401385619098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-19,-393.3002923819098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-20,-385.9555833819098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-21,-382.4332151419098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-22,-380.5056149119098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-23,-382.3291714919098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-26,-384.0044030819098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-27,-383.4717625419098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-28,-385.8780604919098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-29,-374.70734470190985
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-05-30,-375.66386397190985
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-02,-364.85651351190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-03,-363.42331361190986
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-04,-364.42225888190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-05,-400.24210313190986
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-06,-401.2350889119099
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-09,-403.14405084190986
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-10,-392.79476977190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-11,-390.97387922190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-12,-381.04928494190983
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-13,-382.14246721190983
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-17,-379.51678211190983
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-18,-380.51270812190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-19,-308.0855397919098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-20,-308.4009450119098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-23,-310.39181808190983
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-24,-308.72499576190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-25,-309.66708339190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-26,-301.77253138190986
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-27,-301.68044270190984
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-06-30,-301.5503777519098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-01,-285.0578897319098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-02,-285.0228248119098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-03,-284.3987965119098
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-04,-284.30785369190977
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-07,-329.2675662109562
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-08,-313.7411735909562
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-09,-313.7371248409562
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-10,-291.1707093909562
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-11,-387.37728114095614
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-14,-387.17466732095613
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-15,-374.2024420609561
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-16,-370.1650610809561
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-17,-361.9043663509561
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-18,-361.8548075809561
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-21,-357.7641907109561
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-22,-356.60901790176644
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-23,-356.60652305176643
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-24,-354.840475911977
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-25,-354.556817991977
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-28,-354.53506580197705
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-29,-353.27679472197707
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-30,-350.86080802197705
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-07-31,-350.19117614197705
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-01,-335.46967707197706
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-04,-336.22460281197704
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-05,-324.660158631977
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-06,-324.653807311977
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-07,-320.057748011977
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-08,-319.67395535197704
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-11,-315.72307062197706
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-12,-302.99390164197706
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-13,-302.70716036197706
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-14,-297.75840328197705
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-18,-297.69842497197703
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-19,-290.42959403197705
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-20,-373.23679597061584
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-21,-381.25574767061585
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-22,-381.25515873061585
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-25,-380.55124407061584
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-26,-377.78984479061586
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-27,-417.73113637061584
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-28,-425.28945426061586
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-08-29,-425.04811228061584
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-01,-410.3207688506158
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-02,-438.50024378061585
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-03,-438.45294653061586
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-04,-431.9937851106159
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-08,-431.9827440806159
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-09,-423.0412963171423
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-10,-422.54852712831104
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-11,-415.474170408311
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-12,-412.233179818311
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-15,-416.929446348311
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-16,-414.767687828311
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-17,-411.385369298311
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-18,-408.120970738311
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-19,-408.115873438311
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-22,-405.92932696393405
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-23,-403.08007099393404
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-24,-407.09031478393405
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-25,-405.8561317139341
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-26,-405.8347738939341
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-29,-405.8347738939341
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-09-30,-404.6212901414085
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-01,-449.92319520267836
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-02,-443.73623484267836
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-03,-446.62705767267835
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-06,-446.62559008267834
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-07,-405.0439722686766
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-08,-403.8574632386766
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-09,-403.5938932586766
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-10,-406.7085074386766
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-13,-403.36658277867656
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-14,-406.34371146867653
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-15,-406.3415272186765
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-16,-416.2456842886765
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-17,-411.8085981286765
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-20,-411.71259815867654
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-21,-409.46828026867655
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-22,-408.64725483867653
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-23,-398.1144346675044
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-24,-397.7621076975044
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-27,-397.7431426975044
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-28,-399.3653244575044
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-29,-399.5003837975044
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-30,-399.28801132310707
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-10-31,-403.90468568310706
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-03,-389.23000876310704
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-04,-447.4994301094384
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-05,-447.4915072794384
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-06,-445.1509547794384
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-07,-442.8736605194384
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-10,-440.1236470594384
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-11,-409.8649017294384
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-12,-409.83716808943836
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-13,-409.65871082943835
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-14,-410.16552177943834
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-17,-410.1569824494383
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-18,-389.9398181094383
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-19,-439.9238408994383
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-20,-432.2916712094383
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-21,-432.2854002917027
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-24,-431.76989032716796
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-25,-422.14801344716795
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-26,-421.925686847168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-27,-420.304557267168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-11-28,-420.235280427168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-01,-425.574593267168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-02,-424.04609568716796
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-03,-424.04360512716795
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-04,-420.2248092671679
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-05,-418.0209529471679
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-09,-418.00155858716795
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-10,-416.611271477168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-11,-407.92507810716796
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-12,-396.34894635716796
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-15,-391.568660807168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-16,-384.058989967168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-17,-379.51037879716796
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-18,-379.37495351716797
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-19,-378.38651146716796
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-22,-376.21963780716794
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-23,-359.97954043716794
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-24,-353.46149227716796
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-29,-347.363527567168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2025-12-30,-346.004170367168
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-02,0
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-05,0
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-06,20.794440530000003
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-07,26.589865980000003
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-08,-17.44299733
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-09,-17.185693020000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-12,-12.675509440000003
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-13,-12.498905080000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-14,-11.763031080000001
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-15,-11.763445270000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-16,-11.763445270000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-19,-11.763445270000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-20,-7.153231470000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-21,-7.153231470000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-22,-7.153231470000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-23,-7.153231470000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-26,-7.149564990000003
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-27,-7.146966920000002
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-28,-5.168516010000003
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-29,-3.4009341900000027
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-01-30,-103.37495973
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-02,-88.33715532
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-03,-62.539295429999996
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-04,-62.509742779999996
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-05,-47.94342252999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-06,-47.942222949999994
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-09,-47.71826477999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-10,-42.53657297999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-11,-37.65026377999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-12,-37.64218376999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-13,-32.15621302999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-16,-32.14969537999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-17,-31.48799033999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-18,-31.48771789999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-19,-31.235051599999988
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-20,-25.96331423999999
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-23,-25.760400439999987
bcp_fx_daily:op_divisas_datos_diarios:1167218c0c4db02d98be2ed4,2026-02-24,-25.73277103999999
